This file was gnenerated on 2021-06-21 22:45:44.039955 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.17692
   1     11.8503
   2      8.77998
   3      7.97921
   4     10.3855
   5      8.38839
   6     15.8108
   7     38.9408
   8      8.46183
   9     23.3054
  10     11.4346
  11     12.6287
  12     54.3193
  13     42.3435
  14     21.5883
  15     33.7526
  16    683.085
  17    597.408
  18    697.825
  19    712.257
  20    763.738
  21    534.702
  22    365.09
  23     72.0774
  24  12249.9
  25  13314.3
  26  13768
  27  12979.6
  28  12172.8
  29  10895.8
  30   6708.91
  31   2395.73
  32  11702.7
  33  12870.3
  34  13353.5
  35  13790.5
  36  13036.5
  37  11145.3
  38   6867.93
  39   2411.19
  40    591.792
  41    641.751
  42    615.493
  43    637.38
  44    871.554
  45    676.039
  46    300.151
  47     95.4374
  48     15.8918
  49     11.3863
  50      9.88859
  51     16.0778
  52     34.1073
  53     56.1229
  54     42.4268
  55      8.39812
  56      5.11661
  57      3.50376
  58      5.24057
  59     10.3936
  60      8.99451
  61      7.67057
  62      7.5107
  63     16.2461
