This file was gnenerated on 2021-06-21 23:04:59.636716 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    58.5263
   1    36.8417
   2    83.2534
   3    56.1668
   4    48.0902
   5    19.106
   6    29.3656
   7    29.3911
   8   897.544
   9  1031.8
  10   745.514
  11  1031.52
  12  1031.65
  13   847.184
  14   494.75
  15   158.236
  16  3943.26
  17  4187.43
  18  4376.72
  19  4597.42
  20  4652.91
  21  3850.19
  22  2436.1
  23   785.444
  24  7641.2
  25  8029.62
  26  8577.87
  27  9120.9
  28  8096.32
  29  6825.78
  30  4286.19
  31  1453.57
  32  7691.81
  33  8792.34
  34  9154.37
  35  8902.98
  36  8299.64
  37  7040.75
  38  4536.49
  39  1625.3
  40  4329.24
  41  4900.62
  42  4783.68
  43  4938.91
  44  4801.94
  45  3734.71
  46  2142.37
  47   794.777
  48   963.629
  49   893.016
  50   988.044
  51  1089.2
  52   834.929
  53   753.46
  54   466.336
  55   240.441
  56    41.31
  57    58.7161
  58    41.156
  59    39.0451
  60    99.3019
  61    35.7758
  62    62.966
  63    26.1994
