This file was gnenerated on 2021-06-23 08:59:37.869907 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.3741
   1     30.2097
   2     47.6387
   3     58.4648
   4      6.9815
   5     29.2544
   6     16.3668
   7     12.3772
   8    506.984
   9    545.462
  10    411.193
  11    220.459
  12     72.0874
  13     33.8816
  14     38.0398
  15      9.10787
  16   3694.24
  17   3628.2
  18   2795.39
  19   2255.36
  20   1643.16
  21    961.54
  22    437.663
  23    147.68
  24  13766.7
  25  13844.1
  26  12537.1
  27  10887.5
  28   9366.31
  29   6422.6
  30   4213.36
  31   1638.71
  32  14057.3
  33  14299.7
  34  13288.3
  35  11747.1
  36   9453.3
  37   6726.93
  38   4160.92
  39   1720.42
  40   3241.26
  41   3705.1
  42   3448.45
  43   2393.94
  44   1435.48
  45   1032.07
  46    391.962
  47     55.9528
  48    647.367
  49    718.707
  50    409.83
  51    249.498
  52    196.183
  53     71.2835
  54     41.5664
  55     28.7685
  56     70.6904
  57     90.2011
  58     67.9948
  59     36.4808
  60     27.775
  61     23.2856
  62     12.8906
  63     10.3321
