This file was gnenerated on 2021-06-21 23:32:36.066533 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.9275
   1      6.19749
   2      7.84377
   3      9.84468
   4     29.4654
   5      8.72328
   6      3.45521
   7      4.35321
   8    251.378
   9    304.392
  10    297.167
  11    330.275
  12    299.015
  13    211.161
  14    106.341
  15    113.83
  16   3992.54
  17   4094.67
  18   4193.08
  19   3955.67
  20   3448.76
  21   2664.21
  22   1527.89
  23    673.306
  24  10992.3
  25  12112
  26  11985.7
  27  11651.6
  28  10836.5
  29   8344.48
  30   5122.48
  31   1976.68
  32  10664.3
  33  11487.3
  34  11755
  35  11239
  36  10067.8
  37   8075.26
  38   5040.3
  39   1739.8
  40   3583.02
  41   4005.47
  42   4110.51
  43   4184.2
  44   3516.46
  45   2713.62
  46   1552.15
  47    508.169
  48    160.645
  49    263.654
  50    382.592
  51    375.526
  52    232.056
  53    120.055
  54     81.0816
  55     71.1772
  56     50.2003
  57      9.11137
  58      5.77271
  59     23.0922
  60     28.2787
  61      8.92181
  62      6.26481
  63      2.44654
