This file was gnenerated on 2021-06-21 23:26:29.497192 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.1268
   1      6.32745
   2      4.27227
   3      7.65884
   4      3.80505
   5     27.0059
   6     13.9354
   7     11.3414
   8     24.579
   9     43.7559
  10     21.4985
  11     36.4961
  12     30.1215
  13     36.9739
  14     21.4917
  15     52.0059
  16   1235.84
  17   1398.62
  18   1031.86
  19   1143.48
  20   1071.51
  21    669.404
  22    253.056
  23     81.9697
  24  13457.4
  25  14836.4
  26  14568.8
  27  14487.3
  28  13096.1
  29  10603
  30   6547.67
  31   2353.69
  32  12986.2
  33  14407
  34  15063.4
  35  15141.6
  36  13374.7
  37  10282.7
  38   6596.2
  39   2484.59
  40   1008.97
  41   1229.42
  42   1405.22
  43   1372.84
  44   1034.15
  45    707.727
  46    226.994
  47     45.8152
  48     68.2671
  49     25.1069
  50     33.9079
  51     22.5681
  52     39.8538
  53     68.7874
  54     52.4829
  55     55.7062
  56      8.6148
  57      7.00631
  58      8.20012
  59      3.67442
  60     13.0854
  61     12.9516
  62      7.1769
  63      5.41394
