This file was gnenerated on 2021-06-21 23:22:06.945060 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.0223
   1     23.9788
   2      9.84524
   3      5.13778
   4     21.7246
   5     10.789
   6     11.943
   7     26.2237
   8    108.737
   9    109.488
  10    128.053
  11    139.035
  12    179.246
  13     76.3425
  14     58.1601
  15     19.9081
  16   2738.96
  17   2547.15
  18   2423.15
  19   2595.83
  20   2176.91
  21   1449.41
  22    762.08
  23    175.634
  24  11960.1
  25  12765.3
  26  12767.3
  27  12840.4
  28  11840.6
  29   9410.07
  30   6223.38
  31   2407.6
  32  12903
  33  13550
  34  14277.1
  35  13613.7
  36  13038.1
  37  10072.4
  38   6111.81
  39   2090.82
  40   2210.17
  41   2820.91
  42   2806.84
  43   2679.33
  44   2378.92
  45   1241.85
  46    615.048
  47    171.528
  48     80.1521
  49    177.825
  50    116.022
  51    158.168
  52    154.901
  53     94.3508
  54     59.6947
  55     20.8465
  56     23.7181
  57      6.94241
  58     36.4245
  59      9.33153
  60     30.1032
  61     36.9871
  62     44.7637
  63     34.143
