This file was gnenerated on 2021-06-11 10:20:32.794189 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     91.7715
   1    160.332
   2    134.051
   3    156.138
   4    237.149
   5    172.746
   6    183.545
   7    157.873
   8    224.959
   9    340.097
  10    425.718
  11    657.804
  12   1135.01
  13   2164.27
  14   9643.86
  15   8870.75
  16    874.001
  17   1480.21
  18   2450
  19   5752.41
  20  18082.3
  21  37870.6
  22  39229.5
  23  13707.8
  24   3122.92
  25   7597.31
  26  20912.4
  27  46994.4
  28  69306.4
  29  55400.8
  30  22870.1
  31   3676.31
  32  15809.5
  33  38693.1
  34  67328.9
  35  73093.9
  36  47755.5
  37  17217
  38   4440.26
  39   1355.07
  40  49016.3
  41  66934.4
  42  54173.9
  43  29219.2
  44  11378.4
  45   4129.79
  46   1652.68
  47    739.057
  48  43863.5
  49  30550.9
  50  14709.2
  51   6343.85
  52   2890.64
  53   1580.12
  54    910.727
  55    483.587
  56  11937.6
  57   7178.55
  58   3697.53
  59   2156.94
  60   1268.3
  61    821.638
  62    439.235
  63    339.529
