This file was gnenerated on 2021-06-21 21:37:18.906316 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.3414
   1    24.3663
   2    16.6808
   3    16.5798
   4    17.8581
   5     9.00855
   6     6.84403
   7    52.8727
   8    38.9353
   9    22.2297
  10    34.3856
  11    30.7938
  12    28.076
  13    30.1199
  14    18.8973
  15    41.045
  16    83.0287
  17    97.6768
  18   189.209
  19   141.278
  20    94.0824
  21    94.3779
  22    79.9987
  23   181.913
  24   990.168
  25  1136.44
  26  1246.92
  27  1180.22
  28  1156.59
  29  1230.6
  30  1157.43
  31  1139.16
  32   987.75
  33  1046.95
  34  1164.31
  35  1158.58
  36  1175.45
  37  1252.95
  38  1122.88
  39  1281.23
  40   112.813
  41   178.868
  42   183.251
  43   104.657
  44   197.228
  45   159.548
  46    57.7059
  47   158.852
  48    29.6399
  49    28.8771
  50    29.5438
  51    31.3904
  52    27.6203
  53    25.4347
  54    21.944
  55    54.3943
  56    16.0713
  57    13.831
  58    16.1248
  59    16.279
  60    13.9569
  61    11.639
  62    16.1052
  63    16.5322
