This file was gnenerated on 2021-06-23 10:04:32.574572 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   247.924
   1   185.758
   2   211.669
   3   116.997
   4    83.1181
   5    17.1098
   6    34.8556
   7    17.1565
   8  1572.65
   9  1447.73
  10  1133.75
  11  1004.54
  12   645.888
  13   383.921
  14   299.716
  15   118.888
  16  6421.59
  17  6856.27
  18  6235.91
  19  5164.5
  20  4046.02
  21  2963.48
  22  1922.98
  23   553.393
  24  8635.96
  25  8347.93
  26  7509.43
  27  6860.01
  28  5508.5
  29  4077.96
  30  2508.43
  31   967.342
  32  8734.56
  33  8357.07
  34  7590.58
  35  6707.6
  36  5731.72
  37  4216.99
  38  2588.13
  39   945.111
  40  6645.6
  41  6756.51
  42  6598.68
  43  5663.84
  44  4630.66
  45  3208.58
  46  2192.92
  47   743.595
  48  1746.72
  49  1509.32
  50  1536.89
  51  1241.4
  52   796.631
  53   501.267
  54   189.043
  55   110.266
  56   357.706
  57   340.465
  58   158.266
  59   136.33
  60    82.8811
  61    14.8423
  62     8.93601
  63     8.33255
