This file was gnenerated on 2021-06-22 01:39:49.941729 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   324.46
   1   322.403
   2   300.963
   3   337.786
   4   163.962
   5   102.432
   6    31.7055
   7    11.1553
   8  2289.05
   9  2405.55
  10  2271.17
  11  1719.79
  12  1471.14
  13   805.743
  14   506.126
  15   177.926
  16  7350.1
  17  7421.24
  18  6986.51
  19  5853.55
  20  4652.84
  21  3738.33
  22  2194.52
  23   786.442
  24  8061.5
  25  8267.36
  26  8250.33
  27  6923.86
  28  5559.06
  29  4142.15
  30  2360.24
  31   911.003
  32  8542.11
  33  8758
  34  8303.61
  35  6756.53
  36  5691.49
  37  4049.38
  38  2252.28
  39   984.223
  40  7075.19
  41  7094.11
  42  6839.51
  43  5881.24
  44  5137.84
  45  4052.51
  46  2469.03
  47   932.906
  48  2393.78
  49  2731.58
  50  2462.72
  51  1809.45
  52  1596.79
  53   904.021
  54   478.969
  55   207.258
  56   274.452
  57   356.133
  58   301.788
  59   212.605
  60   118.248
  61    27.2473
  62    12.2667
  63    20.4053
