This file was gnenerated on 2021-06-22 01:22:25.937548 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   221.677
   1   212.249
   2   277.823
   3   285.633
   4   124.715
   5   102.003
   6     6.08508
   7     9.73215
   8  2572.31
   9  2720.54
  10  2460.07
  11  2307.91
  12  1608.91
  13  1004.01
  14   454.096
  15   189.661
  16  7474.69
  17  7460.16
  18  7000.34
  19  6164.91
  20  5422.24
  21  4394.21
  22  2554.31
  23  1011.51
  24  7681.12
  25  8542.74
  26  7856.07
  27  6871.98
  28  5854.98
  29  4463.84
  30  2734.07
  31  1057.5
  32  7669.27
  33  8194.63
  34  8464.11
  35  7785.34
  36  5961.34
  37  4300.88
  38  3035.53
  39  1162.7
  40  6609.03
  41  6871.92
  42  6722.49
  43  6380.37
  44  5164.9
  45  3935.99
  46  2440.1
  47  1004.2
  48  2447.24
  49  2716.42
  50  2516.11
  51  2043.41
  52  1441.74
  53   805.954
  54   547.413
  55   286.06
  56   272.038
  57   399.919
  58   314.408
  59   204.313
  60   116.485
  61    58.5302
  62    40.1262
  63     7.53189
