This file was gnenerated on 2021-06-21 23:14:18.646466 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.4234
   1      6.19029
   2      5.73157
   3      6.88396
   4      4.80659
   5     10.8429
   6     10.3633
   7      4.92806
   8     34.0689
   9     57.0766
  10     33.3553
  11     11.2265
  12     33.2679
  13     35.028
  14     53.4951
  15     29.284
  16   1072.32
  17   1483.97
  18   1439.79
  19   1165.99
  20   1065.02
  21    672.458
  22    195.786
  23     84.5521
  24  14530.9
  25  15153.5
  26  15679.9
  27  14713.4
  28  13604.2
  29  10289.9
  30   6488.27
  31   2559.32
  32  13640.5
  33  14918.4
  34  15544.6
  35  14450.6
  36  13313.5
  37  10909.5
  38   6784.53
  39   2619.16
  40    997.789
  41   1257.44
  42   1413.85
  43   1319.35
  44   1060.77
  45    703.741
  46    276.945
  47     72.2558
  48     24.7562
  49     21.7184
  50     14.7855
  51     10.7769
  52     54.8149
  53     17.2043
  54     36.6955
  55     26.2765
  56     22.1733
  57      8.43211
  58      8.72515
  59      6.2001
  60      8.45567
  61     17.0538
  62     13.1864
  63      7.73059
