This file was gnenerated on 2021-06-21 23:39:34.103068 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    35.3467
   1     7.04891
   2    12.7941
   3    57.8887
   4    57.0754
   5    16.0591
   6     5.41835
   7     4.20774
   8  1050.66
   9  1152.99
  10  1222.18
  11  1164.74
  12   776.32
  13   586.362
  14   371.795
  15   156.479
  16  5658.13
  17  5576.76
  18  5881.16
  19  5982.2
  20  4802.64
  21  4211.61
  22  2318.59
  23   759.9
  24  8311.17
  25  8710.35
  26  8855.65
  27  8974.17
  28  7621.28
  29  5928.76
  30  3834.89
  31  1430.18
  32  8957.2
  33  9458.25
  34  9397.75
  35  8629.8
  36  7435.63
  37  5786.16
  38  3448.76
  39  1489.14
  40  5516.63
  41  5695.93
  42  5690.21
  43  5575.13
  44  4739.14
  45  3506.68
  46  2316.91
  47  1018.65
  48   962.784
  49   958.193
  50  1055.19
  51   900.684
  52   851.761
  53   912.924
  54   439.935
  55   200.479
  56   107.37
  57    28.3189
  58    35.1976
  59    45.0855
  60     5.84918
  61    59.4058
  62    36.1974
  63    24.1989
