This file was gnenerated on 2021-06-22 00:27:21.624060 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   157.86
   1   261.855
   2   264.292
   3   215.563
   4   107.678
   5    67.1199
   6    39.4449
   7    51.1137
   8  2589.65
   9  2705.22
  10  2568.77
  11  2142.38
  12  1689.68
  13  1287.59
  14   786.349
  15   268.699
  16  6307.91
  17  6985.48
  18  6651.06
  19  6242.69
  20  5987.83
  21  4375.26
  22  2790.21
  23  1096.76
  24  7487.11
  25  7898.56
  26  7938.17
  27  7361.62
  28  6161.14
  29  4643.73
  30  2925.59
  31  1327.38
  32  7048.81
  33  7131.46
  34  7993.83
  35  7606.71
  36  6678.24
  37  4856.23
  38  2931.61
  39  1189.72
  40  6711.13
  41  6889.99
  42  6508.64
  43  5977.29
  44  5362.55
  45  4181.81
  46  2721.72
  47  1111.11
  48  2172.12
  49  2456.46
  50  2161.75
  51  2174.73
  52  1883.76
  53  1095.73
  54   579.381
  55   324.77
  56    85.3292
  57   287.074
  58   222.106
  59   169.383
  60    71.5686
  61    68.844
  62    41.0442
  63    37.2412
