This file was gnenerated on 2021-06-22 01:54:56.172355 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.6774
   1     58.3747
   2     14.0926
   3     42.024
   4     23.3699
   5      9.61298
   6      8.5651
   7      9.76891
   8    367.717
   9    378.711
  10    268.958
  11    274.554
  12    117.443
  13     82.726
  14     53.4599
  15     11.6676
  16   2933.93
  17   2843.19
  18   2508.83
  19   2121.55
  20   1387.12
  21    786.636
  22    277.826
  23     78.2984
  24  15433.4
  25  16091.7
  26  14469.4
  27  12738.8
  28  10880.1
  29   8381.07
  30   4758.44
  31   1943.66
  32  15280.3
  33  15390.5
  34  14368.5
  35  12859.1
  36  10806.5
  37   8404.93
  38   4791.64
  39   1914.61
  40   3100.3
  41   3041.43
  42   2564.9
  43   1849.84
  44   1261.27
  45    679.023
  46    250.514
  47    129.722
  48    245.364
  49    260.263
  50    125.798
  51    289.544
  52    260.515
  53     69.925
  54     36.6931
  55     71.5216
  56      9.1821
  57     54.5285
  58     66.6232
  59     56.0936
  60     44.1157
  61     15.5098
  62     33.9358
  63     26.8501
