This file was gnenerated on 2021-06-23 09:59:55.281361 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    195.891
   1     60.1003
   2    107.728
   3    120.317
   4     12.5952
   5     15.2325
   6     16.565
   7     29.4241
   8   1202.17
   9   1010.71
  10    795.933
  11    623.996
  12    502.341
  13    389.318
  14    122.562
  15     31.2679
  16   6034.36
  17   5840.09
  18   5113.2
  19   4191.97
  20   3343.28
  21   2817.53
  22   1804.48
  23    696.285
  24  10876.9
  25  10190.2
  26   9712.58
  27   7814.9
  28   6288.81
  29   4604.66
  30   2967.63
  31   1222.14
  32  10142.4
  33   9775.33
  34   8967.62
  35   8051.03
  36   6410.21
  37   4622.46
  38   3067.38
  39   1169.57
  40   5845.92
  41   5878.52
  42   5097.52
  43   4541.66
  44   3841.33
  45   2720.29
  46   1391
  47    547.475
  48   1274.33
  49   1386.27
  50    810.821
  51    767.256
  52    565.706
  53    233.417
  54     46.6502
  55     29.3228
  56    122.627
  57    207.895
  58    107.552
  59    111.26
  60     56.0639
  61     52.8562
  62     45.693
  63      8.11849
