This file was gnenerated on 2021-06-21 22:57:15.861894 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    44.179
   1    71.4953
   2    30.2256
   3    29.3901
   4    11.7109
   5    42.7964
   6    55.2898
   7    43.4223
   8   989.181
   9  1074.97
  10  1134.93
  11  1130.73
  12  1105.49
  13   857.1
  14   526.764
  15   149.565
  16  4941.1
  17  5529.8
  18  5657.51
  19  5483.53
  20  5381.32
  21  4408.27
  22  2644.93
  23   909.963
  24  6669.06
  25  6938.31
  26  6868.34
  27  7148.58
  28  7248.81
  29  5750.62
  30  3401.51
  31  1234.03
  32  5950
  33  6722.06
  34  7455.28
  35  7106.32
  36  6910.67
  37  5624.33
  38  3545.94
  39  1319.3
  40  4761.91
  41  5442.31
  42  5767.33
  43  5683.29
  44  5439.19
  45  4432.89
  46  2726.89
  47  1124.27
  48   961.868
  49  1219.43
  50  1156
  51  1365.82
  52  1154.44
  53  1057.73
  54   596.974
  55   227.116
  56    18.7177
  57    19.9574
  58    44.8557
  59    98.4989
  60    39.9643
  61    50.4054
  62    11.1776
  63    30.7425
