This file was gnenerated on 2021-06-21 21:44:11.965600 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.3109
   1    13.1374
   2    17.2598
   3    14.8581
   4    13.9905
   5     8.56412
   6     6.77749
   7    52.8568
   8    34.4497
   9    21.0404
  10    33.4225
  11    27.743
  12    21.8062
  13    20.6807
  14    15.5836
  15    39.4212
  16   868.987
  17   809.408
  18   775.293
  19   853.579
  20   967.577
  21   893.801
  22   590.527
  23   362.324
  24  2986.63
  25  3052.31
  26  3219.86
  27  3432.14
  28  3447.77
  29  3252.91
  30  2285.05
  31  1212.99
  32  3073.83
  33  3166.29
  34  3127.68
  35  2890.54
  36  3133.88
  37  3457.59
  38  2799.13
  39  1276.41
  40   722.247
  41   835.008
  42   772.36
  43   729.332
  44   818.979
  45   811.677
  46   599.309
  47   369.303
  48    22.4381
  49    32.2297
  50    59.3202
  51    17.531
  52    24.0911
  53    27.3271
  54    73.5502
  55    82.5923
  56    14.204
  57    10.1099
  58     7.88718
  59    11.2666
  60    14.6478
  61    12.038
  62    11.3304
  63    10.297
