This file was gnenerated on 2021-06-22 00:12:01.443803 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.7757
   1     15.2699
   2     12.521
   3      7.43602
   4     72.6394
   5     26.7781
   6     11.2053
   7     14.9008
   8    409.13
   9    504.916
  10    491.44
  11    548.686
  12    343.32
  13    276.501
  14    153.955
  15     25.8994
  16   4695.54
  17   4980.72
  18   5169.96
  19   4655.93
  20   3909.7
  21   2924.16
  22   1629.64
  23    592.073
  24  10675.8
  25  11837.6
  26  11091.1
  27  10793.1
  28   8781.96
  29   6532.57
  30   4322.39
  31   1565.99
  32  10713.6
  33  11546.3
  34  11364.8
  35  11010.3
  36   9846.09
  37   7517.87
  38   4522.49
  39   1871.52
  40   5124.62
  41   5491.39
  42   4725.17
  43   4121.79
  44   3806.55
  45   3068.98
  46   1717.67
  47    618.628
  48    467.11
  49    763.769
  50    682.62
  51    468.569
  52    462.76
  53    173.123
  54     75.872
  55     16.863
  56     25.5094
  57     27.6096
  58     44.6307
  59     20.5532
  60     36.8245
  61     17.5976
  62      7.99686
  63      3.52275
