This file was gnenerated on 2021-06-21 21:51:07.200790 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    34.3746
   1    36.7749
   2    16.8751
   3    29.7253
   4    18.6823
   5     9.53586
   6    15.9319
   7    26.5592
   8   545.365
   9   529.998
  10   632.11
  11   628.483
  12   635.065
  13   556.695
  14   565.48
  15   387.037
  16  1512.5
  17  1486.92
  18  1527.52
  19  1472.78
  20  1769.11
  21  1692.41
  22  1226.04
  23   565.197
  24  1453.57
  25  1468.25
  26  1802.93
  27  1457.76
  28  1630.3
  29  1686.22
  30  1307.49
  31   653.954
  32  1423.16
  33  1219.12
  34  1354.24
  35  1333.3
  36  1755.39
  37  1789.08
  38  1588.55
  39   722.501
  40  1405.17
  41  1404.66
  42  1488.78
  43  1660.6
  44  1704.36
  45  1912.22
  46  1416.81
  47   620.289
  48   611.011
  49   596.29
  50   837.458
  51   752.266
  52   723.999
  53   800.928
  54   607.141
  55   272.169
  56    11.0554
  57    24.5711
  58    19.2344
  59    47.693
  60    18.3752
  61    25.0388
  62    22.2189
  63    28.8037
