This file was gnenerated on 2021-06-22 00:03:07.565153 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.9775
   1      7.5551
   2      6.77107
   3      7.35579
   4     18.7203
   5     30.1734
   6     12.1258
   7      9.44405
   8    146.047
   9     70.2598
  10    139.94
  11    130.908
  12     60.5896
  13     59.2441
  14     22.4702
  15     18.3101
  16   2136.75
  17   2174.7
  18   2311.94
  19   2093.04
  20   1596.64
  21    739.509
  22    344.191
  23     70.5793
  24  13437.9
  25  14680.3
  26  15020.5
  27  14127.8
  28  11801.4
  29   8680.46
  30   4953.89
  31   1973.84
  32  13956.9
  33  15047.5
  34  14286.5
  35  13954.1
  36  12542.3
  37   9354.21
  38   5217.26
  39   1907.59
  40   2150.27
  41   2783.6
  42   2413.71
  43   1885.07
  44   1510.19
  45    882.453
  46    376.046
  47    136.37
  48     78.8138
  49    113.223
  50     69.1583
  51    135.398
  52     79.7032
  53    113.618
  54    105.595
  55     40.9699
  56      2.12368
  57      5.44879
  58     10.4987
  59     13.3318
  60     23.8468
  61     17.4733
  62      9.38932
  63     24.8591
