This file was gnenerated on 2021-06-21 21:43:24.789808 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7811
   1    12.2047
   2    13.3374
   3     9.51211
   4    12.8756
   5    17.7231
   6    23.1537
   7    25.1449
   8    24.6639
   9    24.374
  10    21.9319
  11    23.9047
  12    50.724
  13    13.6421
  14    14.8626
  15    38.5384
  16   601.481
  17   672.198
  18   766.691
  19   804.586
  20   891.635
  21   808.396
  22   675.256
  23   274.23
  24  3159.47
  25  3010.85
  26  3079.58
  27  3258.52
  28  3335.31
  29  3294.23
  30  2485.56
  31  1347.56
  32  2984.29
  33  3155.01
  34  3050.69
  35  3039.13
  36  3287.06
  37  3325.7
  38  2299.99
  39  1228.69
  40   685.938
  41   734.249
  42   706.834
  43   904.196
  44   824.929
  45   734.688
  46   699.552
  47   403.737
  48    25.5679
  49    11.3496
  50    27.6085
  51    18.6329
  52    41.6456
  53    47.8535
  54    47.1317
  55    76.9235
  56     7.26061
  57     8.96888
  58     7.69795
  59    11.6692
  60    15.5546
  61    10.0519
  62    10.7096
  63     8.52513
