This file was gnenerated on 2021-06-21 21:38:30.825090 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.7194
   1    14.3368
   2    13.4636
   3    12.5899
   4    11.4037
   5    11.5392
   6     7.6209
   7    14.2554
   8    15.797
   9    15.4531
  10    15.1181
  11    18.7852
  12    20.5109
  13    16.0579
  14    13.0618
  15    51.8936
  16   251.135
  17   161.795
  18   212.947
  19   159.892
  20   227.736
  21   122.818
  22   145.303
  23   159.235
  24  3435.68
  25  3582.02
  26  3721.49
  27  3779.63
  28  3831.08
  29  3746.24
  30  2898.74
  31  1617.15
  32  3484.11
  33  3089.88
  34  3337.65
  35  3700.49
  36  3819.89
  37  3644.63
  38  2832.28
  39  1516.42
  40   159.15
  41   178.681
  42   302.363
  43   357.923
  44   361.472
  45   232.332
  46   225.925
  47   102.29
  48    17.6526
  49    13.6893
  50    16.6281
  51    18.1613
  52    23.1753
  53    25.4951
  54    16.8893
  55    34.2833
  56     7.33829
  57    19.2632
  58     9.3216
  59    14.64
  60    13.4396
  61     8.73828
  62     9.7429
  63    46.9741
