This file was gnenerated on 2021-06-23 09:10:24.215662 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    114.152
   1    143.987
   2    120.088
   3    101.269
   4     75.9028
   5     55.6876
   6     24.9657
   7     21.6462
   8    963.174
   9    910.171
  10    789.51
  11    565.974
  12    265.082
  13    116.135
  14     40.9161
  15     27.5113
  16   5767.87
  17   6187.73
  18   5556.79
  19   4702.36
  20   3532.69
  21   2625.3
  22   1308.88
  23    440.229
  24  11910
  25  11817.4
  26  10793.7
  27   8880.29
  28   7430.48
  29   5618.94
  30   3456.47
  31   1424.48
  32  11547.9
  33  10954.7
  34   9918.88
  35   8648.45
  36   6958.55
  37   5211.98
  38   3329.3
  39   1356.31
  40   6001.87
  41   5836.87
  42   5042.07
  43   4432.43
  44   3193.98
  45   2195.53
  46   1457.16
  47    553.538
  48   1003.27
  49    958.078
  50    712.512
  51    533.634
  52    336.687
  53    125.152
  54     56.9393
  55     28.6962
  56    115.627
  57    130.354
  58    105.025
  59     71.3975
  60      7.38564
  61      6.35905
  62      5.34096
  63      8.51958
