This file was gnenerated on 2021-06-23 09:12:27.069377 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    178.557
   1    220.686
   2    251.064
   3    157.572
   4     59.553
   5     87.9005
   6     43.8823
   7     24.1034
   8   1747.55
   9   1822.4
  10   1582.67
  11   1146.91
  12    944.88
  13    563.214
  14    298.735
  15    200.473
  16   6634.05
  17   6105.1
  18   5178.63
  19   4352.88
  20   3625.31
  21   2834.57
  22   1614.2
  23    746.91
  24  10604.3
  25  10685.1
  26   9558.34
  27   8327.22
  28   6575.12
  29   4619.21
  30   2960.92
  31   1162.56
  32  10387.5
  33  10149.2
  34   9320.99
  35   8769.79
  36   6424.94
  37   4557.87
  38   2927.5
  39   1219.67
  40   5815.03
  41   5871.17
  42   5438.97
  43   4612.85
  44   3666.96
  45   2841
  46   1661.86
  47    610.529
  48   1567.46
  49   1700.6
  50   1455.43
  51   1352.31
  52   1020.18
  53    504.349
  54    209.013
  55     66.3495
  56    272.507
  57    330.888
  58    238.373
  59    121.246
  60     52.8988
  61     44.8705
  62     15.8616
  63      8.17595
