This file was gnenerated on 2021-06-22 01:29:08.300443 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   253.511
   1   356.804
   2   399.992
   3   316.24
   4   151.058
   5   222.1
   6    99.6205
   7    45.7384
   8  3551.18
   9  3803.77
  10  3549.46
  11  3175.54
  12  2637.62
  13  2138
  14  1296.95
  15   449.235
  16  6985.18
  17  7041.46
  18  6769.23
  19  5782.16
  20  4734.8
  21  3665.31
  22  2160.33
  23   882.491
  24  6887.89
  25  6936.33
  26  6512.6
  27  6031.81
  28  4882.82
  29  3669.69
  30  2148.28
  31   894.454
  32  7193.79
  33  7419.51
  34  7269.5
  35  6460.17
  36  4870.73
  37  3716.18
  38  2324.99
  39   876.269
  40  6242.36
  41  6748.77
  42  6752.46
  43  5865.77
  44  4957.61
  45  3846.47
  46  2239.86
  47  1021.29
  48  3133.49
  49  3622.55
  50  3435.39
  51  3074.24
  52  2275.66
  53  1877.68
  54  1114.43
  55   420.731
  56   472.85
  57   478.976
  58   536.079
  59   410.663
  60   125.017
  61   107.727
  62   107.85
  63    55.5989
