This file was gnenerated on 2021-06-21 22:56:33.959149 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.7309
   1    11.6848
   2     7.69213
   3     5.77193
   4     9.60116
   5     9.76255
   6    34.246
   7    16.5274
   8   351.241
   9   401.008
  10   468.066
  11   459.751
  12   373.982
  13   243.442
  14   130.123
  15    56.924
  16  4065.77
  17  4879.17
  18  4766.44
  19  4787.62
  20  4514.05
  21  3717.43
  22  2099.6
  23   865.132
  24  8633.17
  25  9439.28
  26  9182.54
  27  8711.1
  28  8456.25
  29  7169.45
  30  4429.29
  31  1580.2
  32  8588.83
  33  8634.71
  34  9267.93
  35  9530.8
  36  8601.62
  37  6873.54
  38  4867.74
  39  1763.26
  40  4226.65
  41  4521.49
  42  5177.72
  43  4852.89
  44  4746.05
  45  3619.21
  46  2340.97
  47   832.076
  48   397.939
  49   465.647
  50   306.679
  51   263.862
  52   341.287
  53   197.602
  54   214.705
  55    61.9492
  56     7.57124
  57     4.48703
  58     5.90293
  59    10.398
  60    20.9713
  61    37.9267
  62    20.1475
  63    26.0292
