This file was gnenerated on 2021-06-21 21:29:06.880163 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.702
   1    16.8629
   2    17.1363
   3    12.333
   4    32.5828
   5    19.8904
   6    26.5991
   7    68.8573
   8    18.6274
   9    28.377
  10    22.0038
  11    30.5204
  12    39.9388
  13    25.1923
  14    18.5021
  15    32.7775
  16   188.787
  17   229.217
  18   193.584
  19   137.291
  20   131.568
  21   175.975
  22   169.856
  23   179.915
  24   945.636
  25  1041.53
  26   927.912
  27  1003.7
  28  1039.86
  29  1167.75
  30  1177.98
  31   996.778
  32   980.671
  33  1008.73
  34   942.165
  35   958.231
  36  1113.22
  37  1123.95
  38  1197.33
  39  1089.04
  40   164.069
  41   146.289
  42   139.83
  43   167.636
  44   187.816
  45   155.093
  46   204.152
  47   175.037
  48    31.7105
  49    27.7439
  50    24.5986
  51    32.6957
  52    25.6842
  53    29.5044
  54    30.7175
  55    19.0882
  56    15.5503
  57    12.7874
  58    18.1493
  59    13.7716
  60    21.1834
  61    22.8689
  62    13.1462
  63    56.4101
