This file was gnenerated on 2021-06-22 01:35:33.181797 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.64338
   1      9.86313
   2     18.3341
   3      6.84886
   4     10.3435
   5     10.1534
   6      8.98273
   7     11.6683
   8    249.287
   9    227.238
  10    165.543
  11    162.797
  12     89.5335
  13     25.7126
  14     15.7083
  15     12.117
  16   2394.9
  17   2803.7
  18   2300.77
  19   1690.97
  20   1084.99
  21    407.787
  22    242.688
  23     53.6916
  24  15408.7
  25  16103.9
  26  14691.6
  27  12995.8
  28  10706.8
  29   7500.44
  30   4839.49
  31   1749.78
  32  15963.2
  33  16279.9
  34  14832.4
  35  12618.6
  36  10480.6
  37   7694.9
  38   5039.39
  39   1931.61
  40   2419
  41   2614.24
  42   1958.85
  43   1305.13
  44    946.222
  45    659.69
  46    266.052
  47    126.873
  48    331.996
  49    213.999
  50    258.828
  51    136.951
  52    140.937
  53     96.5129
  54     43.2192
  55     22.6093
  56     24.783
  57     15.1118
  58     11.8441
  59     53.8405
  60      8.36853
  61      5.31527
  62     11.3712
  63     10.9752
