This file was gnenerated on 2021-06-21 22:21:00.913834 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.4842
   1    12.6045
   2    14.6524
   3    16.6432
   4    10.0831
   5     7.86119
   6     9.5079
   7     5.75891
   8   275.663
   9   394.008
  10   520.168
  11   458.663
  12   325.821
  13   212.581
  14   305.607
  15    82.5493
  16  3537.48
  17  3412.34
  18  3907.5
  19  3508.95
  20  3891.3
  21  3541.53
  22  2306.65
  23   828.298
  24  5136.58
  25  5423.73
  26  5165.45
  27  5681.86
  28  5907.39
  29  5433.1
  30  3645.9
  31  1289.01
  32  5559.62
  33  5821.75
  34  5837.09
  35  5891.76
  36  5626.42
  37  5179.61
  38  3373.22
  39  1188.52
  40  3740.37
  41  3755.39
  42  3469.8
  43  3874.45
  44  3899.45
  45  3869.73
  46  2469.21
  47  1056
  48   376.199
  49   341.644
  50   383.767
  51   483.453
  52   387.31
  53   329.378
  54   212.699
  55    84.2802
  56    13.8566
  57    11.6585
  58     9.38973
  59    11.1743
  60    19.9154
  61    12.4612
  62    27.0327
  63    32.6462
