This file was gnenerated on 2021-06-21 21:43:30.279613 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.425
   1    11.6084
   2    11.9053
   3    12.9237
   4    12.4713
   5    26.2979
   6    30.3888
   7    22.0207
   8   466.208
   9   531.316
  10   446.873
  11   490.895
  12   500.888
  13   473.876
  14   382.743
  15   214.772
  16  1621.67
  17  2001.66
  18  1940.47
  19  1692.03
  20  1747
  21  1557.47
  22  1282
  23   703.723
  24  1986.92
  25  1970.98
  26  1863.16
  27  1915.44
  28  1926.08
  29  1901.51
  30  1577.56
  31   742.265
  32  1942.79
  33  1902.05
  34  2079.99
  35  2016.81
  36  1757.88
  37  1834.71
  38  1622.31
  39   801.541
  40  1515.49
  41  1734.19
  42  1627.03
  43  1739.23
  44  1622
  45  1955.92
  46  1412.96
  47   636.792
  48   407.833
  49   323.55
  50   345.097
  51   520.212
  52   479.011
  53   438.684
  54   359.544
  55   264.681
  56     9.69477
  57    10.7677
  58    16.1248
  59    12.3416
  60    23.8827
  61    14.0997
  62    10.0416
  63    47.3602
