This file was gnenerated on 2021-06-21 21:50:14.460903 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.9029
   1    19.0536
   2    14.7982
   3    26.759
   4    27.4575
   5    19.7443
   6    13.0427
   7    44.591
   8   353.382
   9   457.039
  10   382.531
  11   500.005
  12   540.58
  13   521.086
  14   378.657
  15   177.168
  16  1507.07
  17  1454.21
  18  1720.39
  19  1650.31
  20  1911.37
  21  1581.45
  22  1375.94
  23   718.573
  24  1848.36
  25  1832.91
  26  1912.43
  27  2004.28
  28  1985.68
  29  2020.69
  30  1746.5
  31   893.325
  32  1705.68
  33  2048.02
  34  2074.84
  35  1779.04
  36  1891.66
  37  2408.94
  38  1760.58
  39   823.446
  40  1588.42
  41  1665
  42  1437.39
  43  1665.8
  44  1751.34
  45  1728.55
  46  1092.21
  47   638.533
  48   312.044
  49   350.27
  50   444.168
  51   418.942
  52   372.024
  53   355.51
  54   347.928
  55   271.458
  56    21.1447
  57    30.2045
  58    14.3699
  59    15.8871
  60    14.4877
  61    16.5697
  62    68.5017
  63    29.3884
