This file was gnenerated on 2021-06-21 23:33:12.513239 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.3176
   1      7.59915
   2     11.7715
   3      9.10362
   4     22.2894
   5     18.0902
   6     14.467
   7      4.00685
   8    445.571
   9    474.381
  10    592.469
  11    415.348
  12    350.973
  13    290.37
  14    177.016
  15     47.32
  16   5179.71
  17   5386.5
  18   5071.21
  19   4909.62
  20   4292.91
  21   3512.65
  22   2201.03
  23    831.896
  24   9640.99
  25  10543.1
  26  10736.3
  27  10541.4
  28   9179.43
  29   7238.74
  30   4464.58
  31   1831.72
  32   9706.28
  33  11023.1
  34  10928.7
  35  10166.5
  36   9259.69
  37   6971.24
  38   4163.7
  39   1544.26
  40   4638.43
  41   4985.84
  42   5377.12
  43   4865.1
  44   4420.79
  45   3712.39
  46   2015.79
  47    710.08
  48    413.007
  49    462.329
  50    663.357
  51    614.105
  52    313.901
  53    161.228
  54     40.1958
  55     38.1994
  56     33.7795
  57      8.58066
  58      4.14128
  59      8.27736
  60     19.0984
  61      6.98699
  62     20.1865
  63     12.9322
