This file was gnenerated on 2021-06-21 22:29:33.458335 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.5301
   1      7.10359
   2      8.36039
   3      5.14587
   4      5.16817
   5      8.26677
   6     22.0873
   7     15.0214
   8     23.8336
   9     18.5756
  10     23.2158
  11     19.0142
  12     23.3543
  13     33.0431
  14     42.6003
  15     41.0539
  16   1027.36
  17   1076.85
  18   1039.45
  19    848.686
  20    883.992
  21    776.118
  22    390.81
  23     75.3471
  24  12442.1
  25  13603.6
  26  13372.2
  27  13054
  28  12454.5
  29  10380.5
  30   6938.65
  31   2482.59
  32  12777.1
  33  13209.5
  34  13029.1
  35  13545.1
  36  13332.4
  37  10817.6
  38   6967.77
  39   2408.53
  40   1028.86
  41    968.787
  42    932.986
  43   1135.73
  44   1035.8
  45    776.142
  46    384.311
  47    153.622
  48     24.7194
  49     34.5016
  50     35.7538
  51     19.0616
  52     11.7693
  53     12.8606
  54     18.1504
  55     26.9715
  56      8.98262
  57      8.38562
  58     11.1155
  59      6.81872
  60      9.69879
  61     10.7097
  62      9.69683
  63     32.8315
