This file was gnenerated on 2021-06-23 09:27:29.491476 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   422.101
   1   396.96
   2   223.828
   3   171.51
   4    71.7079
   5    38.2779
   6    31.015
   7     9.39282
   8  2669.29
   9  2414.77
  10  2288.19
  11  1796.14
  12  1149.7
  13   759.932
  14   570.618
  15   200.573
  16  7108.54
  17  7422.9
  18  6593.19
  19  5791.14
  20  4849.83
  21  3495.34
  22  2094.93
  23   850.093
  24  8056.31
  25  7876.48
  26  7152.92
  27  6191.61
  28  4601.62
  29  3849.64
  30  2499.68
  31   899.615
  32  7919.45
  33  7857.82
  34  7457.75
  35  6408.31
  36  4996.69
  37  3539.57
  38  2084.29
  39   772.261
  40  6601.07
  41  6650.52
  42  6283.34
  43  5587.21
  44  4516.85
  45  3394.63
  46  1877.5
  47   775.339
  48  2277.81
  49  2148.12
  50  2346.88
  51  1798.91
  52  1370.07
  53  1056.66
  54   557.039
  55   165.41
  56   388.662
  57   454.278
  58   296.964
  59   136.854
  60    89.7654
  61    71.9184
  62    45.851
  63    31.7532
