This file was gnenerated on 2021-06-21 21:35:32.300486 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.7636
   1    15.5082
   2    20.4479
   3    19.2157
   4    21.8701
   5    16.1414
   6    20.2585
   7    38.7355
   8    28.4515
   9    27.5121
  10    34.4385
  11    38.9215
  12    31.3216
  13    31.7991
  14    31.3172
  15    48.846
  16   229.275
  17   270.606
  18   252.683
  19   275.619
  20   288.755
  21   316.044
  22   273.51
  23   319.341
  24   964.908
  25   920.551
  26   841.715
  27   846.806
  28   960.307
  29   948.643
  30   978.032
  31   870.03
  32   753.142
  33   877.436
  34   828.959
  35   908.423
  36   987.539
  37   948.36
  38   934.395
  39  1015.3
  40   225.147
  41   263.906
  42   278.279
  43   332.286
  44   309.448
  45   384.257
  46   336.785
  47   289.902
  48    27.049
  49    32.1975
  50    26.9112
  51    39.7845
  52    27.3913
  53    41.7208
  54    29.2411
  55    72.2052
  56    14.9684
  57    14.981
  58    23.5356
  59    18.1257
  60    17.7667
  61    13.1123
  62     8.39007
  63    27.6238
