This file was gnenerated on 2021-06-21 23:52:16.925338 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    62.3757
   1    84.869
   2   190.37
   3   111.326
   4   112.163
   5   162.875
   6   107.149
   7    16.8769
   8  1589.66
   9  2020.6
  10  1947.52
  11  1788.63
  12  1743.19
  13  1289.56
  14   804.743
  15   253.685
  16  5363.99
  17  5633.41
  18  5539.03
  19  5676.13
  20  5316.73
  21  3946.82
  22  2295.37
  23   943.3
  24  7926.44
  25  8808.92
  26  8784.39
  27  8248.8
  28  7903.73
  29  5851.65
  30  3387.2
  31  1350.11
  32  8241.78
  33  8424.19
  34  8199.39
  35  8156.98
  36  7487.77
  37  6063.71
  38  3831.49
  39  1477.67
  40  5491.57
  41  5658.61
  42  5664.73
  43  5343.09
  44  5342.1
  45  4132.43
  46  2339.95
  47   879.542
  48  1467.12
  49  1883.99
  50  1872.95
  51  1511.94
  52  1552.43
  53  1307.14
  54   685.381
  55   228.53
  56   113.998
  57   233.047
  58   253.067
  59   220.289
  60   161.251
  61    94.7551
  62    70.7836
  63     8.85326
