This file was gnenerated on 2021-06-21 21:54:09.985745 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.84281
   1     7.19221
   2     8.34958
   3     6.64814
   4     6.67584
   5     5.44007
   6     9.89215
   7    26.2697
   8    32.8875
   9    99.5927
  10    17.101
  11    18.2902
  12    48.7982
  13     8.84667
  14    88.048
  15    90.2447
  16  2094.2
  17  2192.14
  18  2372.94
  19  2396.68
  20  2153.61
  21  1898.55
  22  1142.06
  23   418.651
  24  6670.59
  25  7241.24
  26  7538.48
  27  7634.31
  28  7432.77
  29  6652.13
  30  4541.1
  31  1844.41
  32  6891.32
  33  7609.23
  34  7797.39
  35  7474.31
  36  7053.05
  37  6282.33
  38  4344.2
  39  1797.92
  40  2311.58
  41  2401.77
  42  2373.89
  43  2438.13
  44  2587.09
  45  2055.02
  46  1382.17
  47   502.119
  48    53.2574
  49    37.3835
  50    72.8174
  51    88.1835
  52    74.1631
  53    47.138
  54    71.4396
  55    37.9083
  56     8.92544
  57     8.19865
  58     6.17452
  59     8.46549
  60     4.7897
  61     7.06033
  62     3.60336
  63    16.4932
