This file was gnenerated on 2021-06-22 01:24:56.535547 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   211.927
   1   338.914
   2   440.04
   3   200.886
   4   175.765
   5    51.8819
   6    69.4947
   7     3.61131
   8  2780.02
   9  3063.39
  10  2761.49
  11  2185.04
  12  2015.56
  13  1196.63
  14   711.452
  15   207.144
  16  6971.76
  17  7261.13
  18  7038.84
  19  6148.66
  20  5409.67
  21  3839.34
  22  2164.96
  23   980.447
  24  7664.56
  25  8069.05
  26  7472.87
  27  6638.8
  28  5255.34
  29  4127.59
  30  2383.35
  31   983.269
  32  7814.6
  33  8227.37
  34  7441.31
  35  6734.48
  36  5781.26
  37  4192.33
  38  2273.3
  39   821.128
  40  6688.08
  41  7160.37
  42  6595.61
  43  5943
  44  5220.6
  45  4145.06
  46  2552.88
  47  1018.86
  48  2523.93
  49  2688.01
  50  2894.62
  51  2255.41
  52  2079.81
  53  1406.66
  54   815.269
  55   265.062
  56   297.595
  57   350.377
  58   335.762
  59   408.648
  60   352.243
  61    74.0803
  62    13.2318
  63     5.66368
