This file was gnenerated on 2021-06-11 09:24:00.662790 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    121.918
   1    166.333
   2    171.755
   3    185.261
   4    162.774
   5    178.292
   6    103.897
   7     97.2708
   8   8865.7
   9   9088.24
  10   2353.99
  11   1185.67
  12    730.361
  13    429.904
  14    368.222
  15    208.469
  16  13944.7
  17  38518
  18  38039.7
  19  18334.7
  20   5470.78
  21   2596.3
  22   1222.91
  23    757.86
  24   3592.01
  25  23570.9
  26  56373.6
  27  69367.1
  28  46639.3
  29  20415.5
  30   7621.6
  31   3346.09
  32   1199.77
  33   3950.5
  34  17075.6
  35  49430
  36  72175.2
  37  66147.8
  38  39217.8
  39  15785.1
  40    786.566
  41   1582.67
  42   3781.78
  43  10500.9
  44  27522
  45  54674.4
  46  67594.5
  47  49033.5
  48    403.419
  49    831.769
  50   1556.06
  51   2964.21
  52   6489.09
  53  14120.1
  54  31876
  55  42872.7
  56    352.431
  57    323.931
  58    778.921
  59   1339.01
  60   2270.38
  61   4155.66
  62   7151.72
  63  12097.8
