This file was gnenerated on 2021-06-23 09:57:29.628695 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    335.598
   1    257.726
   2    222.625
   3     82.0938
   4     76.7428
   5     64.3759
   6      4.62574
   7     15.6031
   8   1980.69
   9   1651.97
  10   1243.69
  11   1189.07
  12    900.568
  13    693.477
  14    298.177
  15    129.283
  16   6393.35
  17   5867.14
  18   5074.57
  19   4531.88
  20   3533
  21   2824.12
  22   1413.18
  23    490.206
  24   9503.84
  25   8950.12
  26   8575.84
  27   7550.84
  28   6233.79
  29   4883.17
  30   2771.33
  31   1089.4
  32  10085.9
  33  10027.2
  34   8938.69
  35   7655.18
  36   6283.01
  37   4388.11
  38   2757.52
  39   1274.33
  40   6194.69
  41   5978.82
  42   5356.57
  43   4366
  44   3540.94
  45   2517.63
  46   1426.18
  47    582.079
  48   1583.6
  49   1700.11
  50   1486.79
  51   1262.05
  52   1030.33
  53    670.699
  54    315.685
  55    112.292
  56    202.403
  57    207.619
  58    171.235
  59    110.31
  60     63.222
  61     47.1447
  62     54.1006
  63     26.6438
