This file was gnenerated on 2021-06-21 22:03:30.864882 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.52776
   1    12.3881
   2     8.36364
   3    12.757
   4    10.4815
   5     8.21499
   6    78.2215
   7    39.304
   8   118.209
   9    61.1034
  10    82.0525
  11    62.8504
  12    64.8538
  13    83.0558
  14   190.992
  15   123.374
  16  2259.16
  17  2703.9
  18  2612.28
  19  2786.92
  20  2809.08
  21  2329.57
  22  1673.65
  23   539.972
  24  6077.51
  25  7032.87
  26  6842.34
  27  7079.25
  28  6875.42
  29  6817.25
  30  4996.02
  31  1862.03
  32  6469.11
  33  7191.2
  34  6610.84
  35  6917.74
  36  6867.89
  37  5738.35
  38  4220.22
  39  1783.78
  40  2313.38
  41  2716.81
  42  2534.51
  43  2352.97
  44  2628.84
  45  2284.41
  46  1597.58
  47   563.242
  48    70.5157
  49    57.7303
  50    88.7654
  51    56.3515
  52    98.3061
  53    60.4588
  54    84.62
  55    67.0508
  56     9.88685
  57    11.2257
  58     8.0028
  59     7.02839
  60     5.75478
  61     4.24816
  62     9.48612
  63     7.03949
