This file was gnenerated on 2021-06-21 23:42:11.771473 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    37.0366
   1    87.8994
   2    71.3951
   3    41.0537
   4    15.7186
   5    20.4195
   6    36.6985
   7    29.6529
   8  1118.33
   9  1173.24
  10  1288.07
  11  1291.42
  12  1053.64
  13   546.199
  14   387.336
  15   182.17
  16  6646.37
  17  7304.63
  18  7272.38
  19  7155.74
  20  6521.56
  21  4714.6
  22  2904.65
  23  1217
  24  7469.14
  25  8146.35
  26  8149.53
  27  7761.17
  28  7228.85
  29  5275.42
  30  3108.18
  31  1189.09
  32  7389.94
  33  8030.9
  34  7842.08
  35  8343.47
  36  7219.7
  37  5338.37
  38  3275.86
  39  1184.57
  40  6088.64
  41  6268.15
  42  6740.33
  43  6753.08
  44  5881.07
  45  4153.99
  46  2574.39
  47   976.719
  48   950.244
  49  1231.94
  50  1300.39
  51  1192.15
  52  1138.1
  53   811.012
  54   330.636
  55   144.665
  56    50.9436
  57    47.9366
  58    20.2483
  59    47.4249
  60    58.5438
  61    10.7351
  62    16.0308
  63    10.9497
