This file was gnenerated on 2021-06-23 09:27:46.830719 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.4667
   1     77.8808
   2     31.2048
   3     18.852
   4     19.0641
   5     33.687
   6     27.5014
   7      6.56222
   8    613.478
   9    565.874
  10    458.075
  11    256.466
  12    159.27
  13     63.3116
  14     35.2316
  15     30.8065
  16   3801.75
  17   3862.7
  18   3290.88
  19   2575.46
  20   1640.04
  21   1258.44
  22    548.34
  23    218.519
  24  14094
  25  14251.6
  26  12571.2
  27  11251.8
  28   8924.06
  29   7244.44
  30   4079.5
  31   1712.63
  32  13557.3
  33  13564.1
  34  12488.6
  35  11256.1
  36   9244.15
  37   6602.14
  38   3803.01
  39   1569.2
  40   3827.9
  41   3560.57
  42   2992.91
  43   2374.42
  44   1709.3
  45    929.076
  46    511.91
  47    237.882
  48    695.467
  49    501.773
  50    423.656
  51    275.068
  52    133.11
  53     31.516
  54     39.798
  55     22.0897
  56     59.692
  57     86.6749
  58     28.8813
  59     45.92
  60     34.9014
  61     34.8844
  62      4.27913
  63      5.33188
