This file was gnenerated on 2021-06-22 00:10:34.022017 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.9227
   1      8.64907
   2     13.5647
   3      6.77973
   4     25.1956
   5     29.8098
   6     17.4681
   7      9.70352
   8    203.476
   9    173.569
  10    291.2
  11    181.33
  12    141.478
  13     73.7224
  14     14.5964
  15     15.6334
  16   2678.69
  17   3327.87
  18   3290.68
  19   3117.63
  20   2255.94
  21   1506.36
  22    621.493
  23    234.487
  24  12876.6
  25  14041.4
  26  13614.2
  27  13224.4
  28  11563.1
  29   8861.49
  30   5225.14
  31   1957.27
  32  13073
  33  13975.8
  34  14690.5
  35  13341.8
  36  11668.7
  37   8492.42
  38   5017.62
  39   1819.01
  40   2966.25
  41   3153.4
  42   3072.12
  43   2612.52
  44   2011.14
  45   1298.8
  46    544.222
  47    178.159
  48    193.274
  49    235.99
  50    236.635
  51    239.316
  52    125.009
  53    132.435
  54    103.161
  55     44.1882
  56      5.03394
  57      5.99826
  58      3.80252
  59     27.2799
  60     18.1188
  61     25.2096
  62     41.7933
  63      7.29996
