This file was gnenerated on 2021-06-23 09:52:16.741366 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    173.043
   1    199.711
   2     75.7244
   3     94.4725
   4     68.8327
   5     72.1579
   6      5.3872
   7      5.7731
   8   1299.17
   9   1383.11
  10   1068.86
  11    755.322
  12    526.478
  13    310.796
  14    172.575
  15    111.846
  16   5674.99
  17   5784.62
  18   5121.74
  19   4311.56
  20   3416.7
  21   2531.21
  22   1573.09
  23    682.349
  24  11326
  25  11504.6
  26   9898.41
  27   8048.33
  28   6342.78
  29   4952.76
  30   2812.03
  31   1123.8
  32  10766.6
  33  10447.4
  34   8879
  35   7687.77
  36   6457.43
  37   4584.12
  38   2922.63
  39   1132.32
  40   5762.04
  41   5667.47
  42   4800.7
  43   4202.9
  44   3245.12
  45   2293.93
  46   1352.57
  47    637.734
  48   1444.19
  49   1360.59
  50   1143.79
  51    709.142
  52    415.549
  53    369.725
  54    156.402
  55     53.2346
  56    160.21
  57    212.673
  58    152.332
  59     75.7671
  60     34.0859
  61     55.6232
  62     31.0833
  63     13.9077
