This file was gnenerated on 2021-06-23 09:14:03.498174 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    203.398
   1    230.914
   2    185.938
   3     83.8936
   4     89.6509
   5     35.0427
   6     36.352
   7      8.05251
   8   1015.88
   9   1311.17
  10   1002.04
  11    684.723
  12    415.032
  13    196.145
  14    125.531
  15     36.2045
  16   5856.23
  17   5691.52
  18   5305.4
  19   4520.11
  20   3549.62
  21   2737.64
  22   1677.19
  23    639.256
  24  10693
  25  10473.6
  26   9713.2
  27   8352.55
  28   6346.16
  29   4811.63
  30   2897.96
  31   1220.97
  32  11558.2
  33  10878.6
  34  10084.6
  35   8644.39
  36   6511.28
  37   4648.71
  38   3033.39
  39   1183.9
  40   6369.8
  41   6070.24
  42   5441.96
  43   4515.49
  44   3696.41
  45   2481.7
  46   1324.61
  47    538.525
  48   1117.96
  49    921.517
  50    711.662
  51    466.007
  52    341.897
  53    201.45
  54    100.513
  55     48.7278
  56    133.499
  57    138.251
  58     43.9678
  59     60.7119
  60     59.3605
  61     18.9454
  62     41.2012
  63     17.1681
