This file was gnenerated on 2021-06-22 01:08:14.702822 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.0175
   1     15.3968
   2     86.5734
   3     50.1552
   4     16.2719
   5     10.2421
   6      8.62754
   7      4.86973
   8    464.304
   9    516.919
  10    432.835
  11    481.68
  12    258.135
  13    132.467
  14     65.2867
  15      6.57643
  16   4740.42
  17   4512.88
  18   4978.7
  19   3746.53
  20   2806.84
  21   1871.77
  22   1283.28
  23    414.977
  24  12271.3
  25  12802.4
  26  12789.7
  27  11544.4
  28  10069.5
  29   7186.82
  30   4442.31
  31   1724.21
  32  12159
  33  12997
  34  12434.6
  35  11302.3
  36   8968.88
  37   6594.71
  38   4226.1
  39   1880.66
  40   3958.6
  41   4475.85
  42   4280.33
  43   4045.03
  44   2729.09
  45   1857.53
  46   1088.23
  47    497.854
  48    509.807
  49    586.344
  50    603.587
  51    537.07
  52    259.203
  53     89.7151
  54     80.1656
  55     85.1612
  56     53.7878
  57     57.0451
  58     46.8038
  59     73.0513
  60      6.3152
  61     17.0404
  62      6.2872
  63      6.11193
