This file was gnenerated on 2021-06-22 01:37:43.610658 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.9295
   1    150.947
   2    116.402
   3     58.6166
   4     27.116
   5     14.5263
   6     14.8235
   7     18.5347
   8    740.353
   9    809.477
  10    510.573
  11    562.603
  12    324.766
  13    189.271
  14     68.8213
  15     15.5767
  16   5032.15
  17   5211.15
  18   4784.13
  19   4029.04
  20   3672.75
  21   2496.72
  22   1187.87
  23    400.259
  24  12221.6
  25  12663.3
  26  11860.6
  27  10651
  28   8397.11
  29   6374.02
  30   3898.9
  31   1656.36
  32  12330.1
  33  12574.7
  34  11534.8
  35  10354.1
  36   8429.32
  37   6329.99
  38   3786.25
  39   1296.77
  40   5452.02
  41   5206.46
  42   4558.68
  43   4063.07
  44   3361.75
  45   2230.52
  46   1351.75
  47    406.871
  48    611.703
  49    804.143
  50    526.235
  51    375.267
  52    285.019
  53    113.797
  54     78.9028
  55     11.7063
  56     36.592
  57     69.6506
  58     23.4597
  59     36.1969
  60     63.2025
  61      6.09122
  62     12.2387
  63      5.1556
