This file was gnenerated on 2021-06-21 21:30:57.173405 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.6676
   1    20.1375
   2    13.2762
   3    13.305
   4    11.7127
   5    13.5444
   6    21.6134
   7    41.8426
   8    28.6761
   9    23.6445
  10    23.4387
  11    33.0267
  12    26.9172
  13    25.331
  14    31.0526
  15    50.2241
  16    89.6858
  17   106.963
  18   134.15
  19   124.636
  20    91.722
  21   133.964
  22   128.669
  23   124.466
  24   879.812
  25   960.956
  26  1287.11
  27  1159.17
  28  1170.47
  29  1292.77
  30  1261.48
  31  1187.54
  32   907.423
  33  1010.2
  34  1220.12
  35  1181.52
  36  1250.93
  37  1310.85
  38  1190.14
  39  1134.25
  40   110.402
  41   189.126
  42    95.7236
  43   121.476
  44   128.954
  45    82.8071
  46    73.9875
  47   132.173
  48    30.3563
  49    30.2021
  50    27.2142
  51    28.2647
  52    36.3951
  53    18.0105
  54    31.7571
  55    36.1797
  56    17.0359
  57    14.5402
  58    19.4605
  59    19.4779
  60    17.6158
  61    14.0967
  62    14.6507
  63    30.4793
