This file was gnenerated on 2021-06-22 02:03:11.809740 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   164.204
   1   144.249
   2   107.111
   3    54.2232
   4    45.0725
   5    22.0615
   6    12.8053
   7     6.06005
   8  1494.56
   9  1675.51
  10  1197.39
  11   958.2
  12   727.509
  13   460.841
  14   320.333
  15   107.537
  16  6702.81
  17  6689.08
  18  5940.14
  19  5306.32
  20  4327.14
  21  2816.91
  22  1928.92
  23   933.304
  24  9780.26
  25  9944.35
  26  8960.84
  27  7682.03
  28  6642.46
  29  4968.7
  30  2936.12
  31  1141.01
  32  8848.47
  33  9652.56
  34  8900.38
  35  7462.62
  36  6448.06
  37  4761.47
  38  2839.46
  39  1219.57
  40  6660.17
  41  7422.66
  42  6375.27
  43  5304.18
  44  4120.33
  45  2862.12
  46  1830.93
  47   807.917
  48  1597.93
  49  1442.98
  50  1249.35
  51   957.429
  52   652.178
  53   556.465
  54   306.243
  55   118.601
  56   169.703
  57   154.352
  58   174.61
  59   102.295
  60    54.3357
  61    33.5526
  62    21.8773
  63    41.8412
