This file was gnenerated on 2021-06-21 21:42:37.458240 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.0159
   1     9.85708
   2     6.94828
   3     6.3918
   4    19.4588
   5    10.2623
   6     7.09543
   7    47.9562
   8    20.6406
   9    19.6948
  10    16.8895
  11    20.9334
  12    24.6413
  13    22.6892
  14    13.5968
  15    14.552
  16   355.836
  17   494.875
  18   378.701
  19   454.807
  20   651.64
  21   667.359
  22   422.2
  23   304.593
  24  3607.95
  25  3572.78
  26  3333.79
  27  3466.42
  28  3512.05
  29  3563.57
  30  2783.93
  31  1453.54
  32  3336.75
  33  3620.9
  34  3798.66
  35  3786.91
  36  3965.35
  37  3756.87
  38  2688.16
  39  1406.94
  40   530.065
  41   406.918
  42   494.89
  43   656.908
  44   703.324
  45   442.453
  46   415.285
  47   345.819
  48    18.5047
  49    19.4547
  50    18.3055
  51    21.5435
  52    21.1184
  53    21.2281
  54    20.3859
  55    13.957
  56    17.2573
  57    11.3799
  58    10.1683
  59    16.3278
  60    12.1905
  61    12.382
  62     7.87096
  63    30.0913
