This file was gnenerated on 2021-06-21 23:04:30.135171 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    56.6236
   1    42.1216
   2    22.8616
   3    12.6229
   4    43.7826
   5    43.9044
   6    21.5527
   7    11.417
   8   621.709
   9   654.425
  10   665.104
  11   629.493
  12   771.505
  13   477.765
  14   276.906
  15   199.375
  16  3707.22
  17  4098.17
  18  4557.19
  19  4654.64
  20  4281.97
  21  3606.12
  22  2052.19
  23   669.629
  24  8424.97
  25  9053.93
  26  9437.37
  27  9235.18
  28  8630.8
  29  7134.55
  30  4642.04
  31  1648.68
  32  8095.48
  33  8145.21
  34  8930.87
  35  9589.72
  36  9057.68
  37  8004.77
  38  5146.8
  39  1693.61
  40  4014.08
  41  4470.5
  42  4780.76
  43  4203.59
  44  4047.09
  45  3868.76
  46  2347.5
  47   876.976
  48   558.249
  49   676.978
  50   659.324
  51   587.65
  52   570.994
  53   610.564
  54   305.085
  55   133.551
  56    16.0638
  57    23.4103
  58    20.2424
  59     8.67676
  60    41.8186
  61    36.6125
  62    17.6196
  63     9.86753
