This file was gnenerated on 2021-06-23 10:14:46.904144 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   319.964
   1   454.843
   2   251.584
   3   119.344
   4   102.273
   5    67.6003
   6     4.51735
   7     5.61348
   8  2609.69
   9  2756.97
  10  2453.34
  11  1837.61
  12  1280.59
  13  1048.79
  14   500.049
  15   225.101
  16  7302.15
  17  7067
  18  6260.69
  19  5539.17
  20  4220.01
  21  3218.75
  22  1837.31
  23   703.519
  24  7872.26
  25  7472.55
  26  6724.16
  27  5912.47
  28  4750.9
  29  3714.59
  30  2387.72
  31   970.452
  32  7481.56
  33  7536.15
  34  6895.62
  35  5887.14
  36  4882.21
  37  3735.48
  38  2239.87
  39   890.961
  40  7069.22
  41  6861.09
  42  6361.41
  43  5144.77
  44  4446.5
  45  3516.53
  46  2176.62
  47   939.034
  48  2589.71
  49  2957.97
  50  2455.14
  51  1925.88
  52  1479.64
  53   894.162
  54   498.157
  55   207.101
  56   370.054
  57   416.683
  58   194.144
  59   169.134
  60    77.2718
  61    89.0074
  62    10.4599
  63     8.01641
