This file was gnenerated on 2021-06-21 21:50:55.364515 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.8749
   1    14.7257
   2    29.6871
   3    15.5806
   4    13.5173
   5     6.65562
   6    11.1799
   7    68.9431
   8   574.246
   9   435.165
  10   329.991
  11   340.476
  12   473.794
  13   480.964
  14   472.808
  15   285.02
  16  1666.08
  17  2007.57
  18  1892.62
  19  1785.04
  20  1926.14
  21  1832.13
  22  1329.45
  23   620.111
  24  1707.13
  25  1797.52
  26  1866.14
  27  1954.47
  28  1967.66
  29  1790.24
  30  1304.71
  31   788.213
  32  1629.96
  33  1915.07
  34  1955.6
  35  1855.6
  36  2031.19
  37  1926.62
  38  1526.44
  39   781.223
  40  1611.27
  41  1685.53
  42  1773.11
  43  1739.95
  44  1846.66
  45  1575.09
  46  1178.49
  47   633.353
  48   377.437
  49   380.296
  50   401.7
  51   461.907
  52   425.246
  53   366.753
  54   236.944
  55   191.48
  56    16.7583
  57    17.4149
  58    43.9964
  59    17.6658
  60    12.9549
  61    10.7269
  62    15.4511
  63    30.4574
