This file was gnenerated on 2021-06-23 08:48:57.819072 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   166.385
   1   193.496
   2   153.174
   3    81.1765
   4    78.5243
   5    19.6354
   6     4.69614
   7     5.284
   8  1795.41
   9  1724.51
  10  1227.06
  11   996.693
  12   698.486
  13   482.895
  14   210.744
  15    53.9354
  16  7685.51
  17  7759.07
  18  6578.8
  19  5662.42
  20  4569.37
  21  3567.52
  22  2298.66
  23  1020.97
  24  8481.29
  25  8578.18
  26  7722.08
  27  6772.52
  28  5452.47
  29  4071.74
  30  2377.08
  31  1078.29
  32  9445.48
  33  8877.74
  34  8085.19
  35  6410.67
  36  5530.27
  37  4214.96
  38  2509.66
  39   913.368
  40  7034.95
  41  7244.19
  42  6478.81
  43  5791.16
  44  4542.6
  45  3620.22
  46  2346.43
  47   978.835
  48  1329.9
  49  1492.71
  50  1408.74
  51  1057.93
  52   677.048
  53   546.42
  54   291.907
  55    70.1785
  56   305.246
  57   296.261
  58   272.189
  59   182.694
  60    80.7785
  61    53.0126
  62    20.042
  63     8.55624
