This file was gnenerated on 2021-06-21 22:38:45.588143 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.15418
   1     10.6595
   2      7.92098
   3     27.61
   4      6.78895
   5      8.60513
   6     13.1384
   7     17.291
   8    115.215
   9    144.859
  10    142.857
  11    175.619
  12     77.1051
  13     87.4409
  14     36.1272
  15     19.5323
  16   2941.77
  17   3205.1
  18   3172.14
  19   2958.95
  20   2879.38
  21   2348.89
  22   1437.34
  23    586.767
  24   9987.77
  25  10999
  26  10443.3
  27  10662.9
  28  10244.2
  29   8366.57
  30   5593.6
  31   1951.12
  32  10236.4
  33  10025.8
  34  10423.4
  35  10615.7
  36  10182.3
  37   8877.38
  38   5435.3
  39   1865.37
  40   3150.51
  41   3078.59
  42   3050.79
  43   3383.4
  44   2930.1
  45   2623.33
  46   1841.32
  47    561.637
  48    145.723
  49    133.68
  50     94.1674
  51    122.3
  52     39.5193
  53    117.358
  54    101.166
  55     44.2453
  56      5.97461
  57      9.76916
  58      8.22597
  59      8.35722
  60      5.2004
  61     19.113
  62     24.9179
  63     12.3678
