This file was gnenerated on 2021-06-21 22:23:58.858521 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.30126
   1      5.10352
   2      5.90964
   3      8.6313
   4      5.38511
   5      6.41061
   6     30.3357
   7     63.4827
   8     24.6128
   9     11.2554
  10      9.43595
  11     12.3155
  12      9.43974
  13     43.4408
  14     55.0561
  15      7.30069
  16    315.588
  17    513.634
  18    592.44
  19    508.967
  20    449.794
  21    397.164
  22    218.257
  23    101.153
  24  11774.8
  25  12632.4
  26  13988.4
  27  13821.6
  28  12711
  29  11073
  30   7007.79
  31   2448.97
  32  12276.6
  33  12811.4
  34  13464
  35  13454.4
  36  13168.4
  37  11882.9
  38   7850.57
  39   2755.07
  40    477.901
  41    388.86
  42    516.213
  43    608.36
  44    477.697
  45    488.145
  46    323.1
  47     99.9336
  48     29.0945
  49     12.6124
  50     10.6147
  51     22.3589
  52     13.4717
  53     24.428
  54     21.7088
  55     39.2561
  56      7.53609
  57      7.28467
  58     12.4436
  59      8.10458
  60      8.80701
  61      7.43922
  62      5.91634
  63      4.23835
