This file was gnenerated on 2021-06-22 00:45:18.102623 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.42357
   1      8.91117
   2      9.07827
   3     27.5223
   4     19.6974
   5      5.3567
   6      4.66213
   7      5.00041
   8     42.1186
   9    203.406
  10    152.254
  11    122.634
  12    145.267
  13    124.886
  14    101.399
  15      8.76402
  16   1716.61
  17   2046.14
  18   1825.13
  19   1657.43
  20    962.554
  21    520.259
  22    216.06
  23     66.2934
  24  15354.7
  25  16187.4
  26  15002.2
  27  13690.4
  28  11157.1
  29   8287.72
  30   5101.49
  31   1792.22
  32  15418.6
  33  16002.6
  34  15065.6
  35  13450.9
  36  10795.6
  37   8393.93
  38   5274.62
  39   2016.06
  40   2334.23
  41   2191.75
  42   1860.83
  43   1494.1
  44    984.21
  45    540.986
  46    227.488
  47     86.098
  48    174.769
  49    117.776
  50    131.024
  51     75.3835
  52     81.4484
  53    119.496
  54      9.84963
  55      9.26064
  56      8.45883
  57     15.2158
  58      6.85587
  59      7.84533
  60      6.62651
  61      4.52766
  62      2.37551
  63      3.3027
