This file was gnenerated on 2021-06-21 23:04:14.222774 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   144.243
   1   101.104
   2    62.8125
   3   169.083
   4   131.645
   5    58.8188
   6    49.8839
   7    25.3477
   8  2170.47
   9  2343.02
  10  2529.02
  11  2569.76
  12  2635.6
  13  2160.54
  14  1292.08
  15   389.504
  16  4853.28
  17  5012.59
  18  5360.23
  19  5688.03
  20  5285.99
  21  4253.99
  22  2711.59
  23  1037.87
  24  5506.91
  25  5675.72
  26  5559.33
  27  6275
  28  5746.49
  29  4882.36
  30  3202.57
  31  1041.26
  32  5667.26
  33  6017.1
  34  6259.08
  35  6118.4
  36  5740.29
  37  4854.28
  38  2689.29
  39  1100.82
  40  5237.13
  41  5888.85
  42  5980.73
  43  6180.73
  44  5681.9
  45  4760.63
  46  2998.22
  47  1102.49
  48  2764
  49  2709.42
  50  2563.95
  51  2560.89
  52  2341.11
  53  2021.31
  54  1328.41
  55   534.959
  56    49.6659
  57   138.245
  58    99.9879
  59   164.694
  60   140.869
  61    87.8553
  62    22.3373
  63    26.6516
