This file was gnenerated on 2021-06-22 02:03:08.254049 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   615.674
   1   446.428
   2   383.68
   3   323.205
   4   178.318
   5   135.131
   6    58.7952
   7     6.40619
   8  3030.23
   9  3056.57
  10  3025.89
  11  2261.05
  12  1790.43
  13  1312.11
  14   836.335
  15   311.696
  16  6941.44
  17  6629.5
  18  5992.7
  19  5569.57
  20  4377.23
  21  3211.73
  22  2307.91
  23   883.864
  24  8217.28
  25  8075.46
  26  6767.84
  27  5720.03
  28  5117.73
  29  3752.14
  30  2310.08
  31   889.402
  32  8251.04
  33  8071.12
  34  7422.01
  35  6005.96
  36  5318.72
  37  3875.65
  38  2317.76
  39   877.782
  40  6196.91
  41  6555.08
  42  6402.01
  43  5444.99
  44  4448.46
  45  3185.54
  46  1984.31
  47   754.832
  48  2765.87
  49  3018.03
  50  2649.83
  51  2182.92
  52  1703.62
  53  1131.93
  54   786.743
  55   318.391
  56   417.859
  57   380.8
  58   365.277
  59   315.002
  60   193.227
  61   123.771
  62    67.3583
  63    12.613
