This file was gnenerated on 2021-06-21 23:03:11.867810 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.87727
   1    27.571
   2    15.2663
   3    57.2031
   4    27.4932
   5    39.8123
   6    57.2147
   7    64.7798
   8   519.147
   9   583.698
  10   895.813
  11   885.648
  12   744.539
  13   590.583
  14   323.834
  15    80.4577
  16  5259.51
  17  5377.16
  18  5516.77
  19  5156.99
  20  5096.19
  21  4606.8
  22  3072.81
  23  1039.31
  24  7085.25
  25  7362.53
  26  7674.37
  27  7885.75
  28  8213.57
  29  7143.48
  30  4004.1
  31  1452.75
  32  7406.45
  33  7266.22
  34  7743.64
  35  7744.05
  36  7615.82
  37  6184.35
  38  3945.69
  39  1310.82
  40  5252.04
  41  5426.63
  42  5646.23
  43  5639.42
  44  5440.65
  45  4569.24
  46  2592.49
  47   998.267
  48   638.823
  49   544.32
  50   512.947
  51   642.658
  52   739.38
  53   730.132
  54   275.5
  55    57.9187
  56    18.93
  57     3.93343
  58     8.85275
  59    23.5577
  60    15.9921
  61    11.7577
  62    28.7975
  63    35.5363
