This file was gnenerated on 2021-06-22 02:11:31.334609 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   376
   1   318.825
   2   364.972
   3   264.043
   4   178.651
   5    58.0875
   6    17.9314
   7    18.4454
   8  2347.26
   9  2545.94
  10  2233.7
  11  1808.63
  12  1610.8
  13  1025.76
  14   629.24
  15   221.475
  16  6460.25
  17  6743.46
  18  5697.2
  19  4655.27
  20  4479.11
  21  3172.69
  22  1884.12
  23   615.867
  24  8813.59
  25  9158.6
  26  8832.22
  27  7832.72
  28  6106.14
  29  4610.97
  30  2725.53
  31  1125.53
  32  9342.38
  33  9220.89
  34  8718.56
  35  7393.59
  36  5840.81
  37  4452.99
  38  2624.21
  39   934.831
  40  5955.33
  41  6151.29
  42  6107.84
  43  4867.3
  44  3997.72
  45  2773.74
  46  1669.37
  47   722.263
  48  2067.99
  49  1930.58
  50  1932.52
  51  1475.47
  52  1236.65
  53   748.905
  54   439.233
  55   187.324
  56   280.377
  57   315.182
  58   304.591
  59   163.824
  60   104.023
  61    53.6218
  62    54.8243
  63    23.1284
