This file was gnenerated on 2021-06-23 09:59:03.208238 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.2804
   1     72.7746
   2    120.339
   3     81.3123
   4     85.0098
   5     70.8268
   6      6.31857
   7      6.88567
   8    751.216
   9    627.269
  10    649.986
  11    336.522
  12    304.032
  13    184.049
  14     55.8209
  15     28.798
  16   5321.35
  17   5004.48
  18   4376.19
  19   3464.16
  20   2972.62
  21   1864.09
  22   1032.13
  23    371.944
  24  12001.3
  25  12090.8
  26  10660.9
  27   9215.9
  28   7431.73
  29   5692.09
  30   3416.53
  31   1362.25
  32  11896
  33  11508.4
  34  11198.2
  35   9568.86
  36   7573.01
  37   5669.11
  38   3782.3
  39   1405.74
  40   4912.84
  41   5075.87
  42   4357.93
  43   3775.66
  44   2627.47
  45   1923.83
  46   1107.09
  47    469.906
  48    822.57
  49    696.741
  50    653.211
  51    515.188
  52    187.147
  53     91.2728
  54     25.5866
  55     12.6723
  56     76.4094
  57     43.8111
  58     89.2541
  59     77.1472
  60      7.0399
  61      4.6225
  62     21.5582
  63      3.89847
